0.94621,446.89
0.95202,441.4
0.95782,434.3
0.96363,426.07
0.96943,421.7
0.97524,420.18
0.98104,419.68
0.98685,419.79
0.99265,420.25
0.99846,421.11
1.0043,422.9
1.0101,425.11
1.0159,428.29
1.0217,431.47
1.0275,435.56
1.0333,440.18
1.0391,445.03
1.0449,449.88
1.0507,454.86
1.0565,457.86
1.0623,459.22
1.0681,459.54
1.0739,459.55
1.0797,458.71
1.0855,456.35
1.0913,452.68
1.0971,448.46
1.1029,444.35
1.1088,438.74
1.1146,430.87
1.1204,424.74
1.1262,421.42
1.132,419.89
1.1378,418.98
1.1436,417.91
1.1494,418.23
1.1552,418.74
1.161,419.73
1.1668,423.31
1.1726,427.08
1.1784,432.16
1.1842,437.52
1.19,442.86
1.1958,448.14
1.2016,453.43
1.2074,457.64
1.2132,459.63
1.219,459.87
1.2249,458.82
1.2307,456.98
1.2365,455.17
1.2423,452.69
1.2481,449.21
1.2539,444.5
1.2597,437.62
1.2655,429.83
1.2713,425.28
1.2771,423.66
1.2829,424.2
1.2887,425.31
1.2945,426.38
1.3003,427.26
1.3061,427.55
1.3119,428.13
1.3177,429.07
1.3235,430.38
1.3293,431.65
1.3351,432.24
1.341,432.82
1.3468,432.83
1.3526,432.89
1.3584,433.3
1.3642,433.6
1.37,436.06
1.3758,426.06
1.3816,425.36
1.3874,425.33
1.3932,425.31
1.399,425.45
1.4048,425.19
1.4106,424.97
1.4164,424.6
1.4222,423.89
1.428,421.8
1.4338,419.69
1.4396,418.44
1.4454,416.66
1.4512,414.87
1.4571,412.79
1.4629,409.05
1.4687,405.55
1.4745,403.62
1.4803,401.67
1.4861,400.05
1.4919,397.34
1.4977,395.83
1.5035,393.88
1.5093,391.41
1.5151,390.63
1.5209,387.93
1.5267,384.99
1.5325,383.59
1.5383,383.72
1.5441,383.97
1.5499,381.68
1.5557,382.06
1.5615,380.37
1.5673,378.09
1.5732,378.31
1.579,376.3
1.5848,374.34
1.5906,373.6
1.5964,372.01
1.6022,370.78
1.608,369.75
1.6138,368.32
1.6196,366.89
1.6254,366
1.6312,365.04
1.637,364.42
1.6428,364.66
1.6486,364.04
1.6544,363.94
1.6602,363.45
1.666,362.45
1.6718,362.17
1.6776,361.55
1.6834,361.31
1.6893,361.34
1.6951,361.52
1.7009,361.42
1.7067,361.35
1.7125,361.25
1.7183,361.16
1.7241,361.15
1.7299,361.11
1.7357,361.11
1.7415,361.01
1.7473,360.95
1.7531,360.74
1.7589,360.92
1.7647,360.87
1.7705,360.92
1.7763,361.11
1.7821,360.95
1.7879,360.99
1.7937,361.05
1.7995,361.09
1.8054,360.87
1.8112,360.68
1.817,360.35
1.8228,360.01
1.8286,359.77
1.8344,359.65
1.8402,359.68
1.846,359.33
1.8518,359.3
1.8576,359.07
1.8634,358.79
1.8692,358.57
1.875,358.28
1.8808,358.16
1.8866,358
1.8924,358.25
1.8982,358.83
1.904,359.35
1.9098,360.32
1.9156,361.14
1.9215,361.72
1.9273,362.28
1.9331,363.32
1.9389,365.18
1.9447,368.42
1.9505,372.69
1.9563,377.38
1.9621,381.95
1.9679,389.09
1.9737,396.02
1.9795,400.89
1.9853,405.05
1.9911,408.06
1.9969,412.07
2.0027,414.8
2.0085,417.08
2.0143,418.89
2.0201,420.45
2.0259,421.32
2.0317,422.2
2.0376,422.93
2.0434,423.07
2.0492,423.32
2.055,423.27
2.0608,423.19
2.0666,423.3
2.0724,423.44
2.0782,423.54
2.084,423.95
2.0898,424.12
2.0956,424.46
2.1014,425.15
2.1072,425.41
2.113,425.75
2.1188,425.75
2.1246,425.54
2.1304,425.53
2.1362,425.06
2.142,425.09
2.1478,424.84
2.1537,424.43
2.1595,424.34
2.1653,423.83
2.1711,423.92
2.1769,424.34
2.1827,424.62
2.1885,424.88
2.1943,424.92
2.2001,424.88
2.2059,424.81
2.2117,424.62
2.2175,424.75
2.2233,424.58
2.2291,424.32
2.2349,424.59
2.2407,424.41
2.2465,424.35
2.2523,424.64
2.2581,424.44
2.2639,424.6
2.2698,424.65
2.2756,424.72
2.2814,424.88
2.2872,424.87
2.293,425.01
2.2988,425.03
2.3046,425
2.3104,425.07
2.3162,425.09
2.322,425.28
2.3278,425.57
2.3336,425.61
2.3394,425.75
2.3452,425.73
2.351,425.74
2.3568,425.99
2.3626,426.07
2.3684,426.17
2.3742,426.37
2.38,426.49
2.3859,426.56
2.3917,426.53
2.3975,426.44
2.4033,426.41
2.4091,426.31
2.4149,426.16
2.4207,426.11
2.4265,426.13
2.4323,426.27
2.4381,426.53
2.4439,426.66
2.4497,426.8
2.4555,426.75
2.4613,426.97
2.4671,426.97
2.4729,427.12
2.4787,427.35
2.4845,427.42
2.4903,427.71
2.4961,427.83
2.502,427.93
2.5078,428.04
2.5136,428.15
2.5194,428.08
2.5252,428.03
2.531,428.1
2.5368,428.11
2.5426,428.2
2.5484,428.27
2.5542,428.21
2.56,428.25
2.5658,428.32
2.5716,428.43
2.5774,428.62
2.5832,428.82
2.589,429.12
2.5948,429.51
2.6006,429.78
2.6064,429.95
2.6122,429.78
2.618,429.4
2.6239,429.2
2.6297,429.56
2.6355,434.19
2.6413,437.57
2.6471,445.78
2.6529,473.26
2.6587,478.31
2.6645,502.94
2.6703,523.58
2.6761,536.72
2.6819,543.22
2.6877,543.99
2.6935,545.91
2.6993,545.93
2.7051,545.09
2.7109,545.26
2.7167,543.62
2.7225,542.46
2.7283,541.22
2.7341,539.3
2.74,538.52
2.7458,537.33
2.7516,536.47
2.7574,536.68
2.7632,536.55
2.769,537.1
2.7748,539.16
2.7806,539.64
2.7864,541.88
2.7922,544.6
2.798,545.82
2.8038,549.03
2.8096,552.01
2.8154,553.36
2.8212,555.63
2.827,557.13
2.8328,557.65
2.8386,557.46
2.8444,556.6
2.8502,555.16
2.8561,552.76
2.8619,550.29
2.8677,548.21
2.8735,544.31
2.8793,538.81
2.8851,536.78
2.8909,533.32
2.8967,531.54
2.9025,531.8
2.9083,530.87
2.9141,532.36
2.9199,533.23
2.9257,535.09
2.9315,538.62
2.9373,541.79
2.9431,545.86
2.9489,551.17
2.9547,555.55
2.9605,560.05
2.9663,564.99
2.9722,568.72
2.978,571.52
2.9838,573.46
2.9896,574.41
2.9954,574.44
3.0012,573.67
3.007,572.03
3.0128,568.12
3.0186,563.62
3.0244,558.97
3.0302,554.07
3.036,549.48
3.0418,544.93
3.0476,541.91
3.0534,538.74
3.0592,536.26
3.065,533.66
3.0708,532.01
3.0766,532.27
3.0824,533.18
3.0883,535.56
3.0941,537.43
3.0999,540.5
3.1057,543.86
3.1115,546.03
3.1173,549.25
3.1231,551.98
3.1289,554.26
3.1347,557.46
3.1405,559.89
3.1463,562.06
3.1521,563.64
3.1579,563.06
3.1637,562.21
3.1695,560.67
3.1753,558.51
3.1811,555.54
3.1869,552.57
3.1927,549.35
3.1985,545.54
3.2044,542.36
3.2102,539
3.216,535.96
3.2218,534.3
3.2276,533.39
3.2334,532.78
3.2392,532.64
3.245,532.61
3.2508,533.89
3.2566,536.25
3.2624,539.24
3.2682,542.81
3.274,546
3.2798,549.34
3.2856,552.26
3.2914,554.54
3.2972,556.83
3.303,558.3
3.3088,559.68
3.3146,560.27
3.3205,559.86
3.3263,558.56
3.3321,556.01
3.3379,552.45
3.3437,549.73
3.3495,546.8
3.3553,543.23
3.3611,540.31
3.3669,536.71
3.3727,533.94
3.3785,532.47
3.3843,530.98
3.3901,529.81
3.3959,528.73
3.4017,528.61
3.4075,529.89
3.4133,532.3
3.4191,535.55
3.4249,538.78
3.4307,542.15
3.4366,546.22
3.4424,549.76
3.4482,554.22
3.454,558.56
3.4598,563.1
3.4656,566.5
3.4714,568.46
3.4772,568.58
3.483,567.6
3.4888,566.08
3.4946,563.55
3.5004,559.91
3.5062,555.2
3.512,549.85
3.5178,542.52
3.5236,537.5
3.5294,533.3
3.5352,528.86
3.541,525.25
3.5468,523.52
3.5527,522.15
3.5585,522.83
3.5643,524.37
3.5701,527.46
3.5759,531.49
3.5817,534.59
3.5875,538.47
3.5933,544.19
3.5991,551.62
3.6049,558.58
3.6107,563.29
3.6165,567.22
3.6223,570.47
3.6281,572.26
3.6339,573.2
3.6397,572.63
3.6455,571.15
3.6513,568.59
3.6571,565.24
3.6629,561.33
3.6688,556.37
3.6746,549.11
3.6804,541.08
3.6862,535.14
3.692,531.76
3.6978,528.76
3.7036,527.17
3.7094,526.65
3.7152,527.66
3.721,529.94
3.7268,532.57
3.7326,536.14
3.7384,540.8
3.7442,546.58
3.75,551.59
3.7558,556.13
3.7616,559.55
3.7674,562.81
3.7732,564.88
3.779,565.49
3.7849,565.9
3.7907,565.71
3.7965,564.85
3.8023,563.21
3.8081,557.63
3.8139,547.21
3.8197,546.38
3.8255,545.73
3.8313,544.82
3.8371,544.34
3.8429,543.51
3.8487,543
3.8545,542.36
3.8603,541.72
3.8661,540.97
3.8719,540.51
3.8777,540.55
3.8835,540.57
3.8893,540.79
3.8951,540.85
3.901,540.67
3.9068,540.14
3.9126,540
3.9184,539.81
3.9242,539.69
3.93,539.55
3.9358,539.78
3.9416,540.08
3.9474,540.2
3.9532,540.37
3.959,540.74
3.9648,541.03
3.9706,541.08
3.9764,541.26
3.9822,541.47
3.988,541.47
3.9938,541.61
3.9996,541.74
4.0054,542.08
4.0112,541.98
4.0171,542.24
4.0229,542.7
4.0287,542.45
4.0345,542.58
4.0403,542.52
4.0461,542.22
4.0519,542.44
4.0577,542.68
4.0635,542.84
4.0693,542.96
4.0751,543
4.0809,542.98
4.0867,542.95
4.0925,543.04
4.0983,543.32
4.1041,543.47
4.1099,543.54
4.1157,543.65
4.1215,543.55
4.1273,543.44
4.1332,543.5
4.139,543.51
4.1448,543.74
4.1506,543.91
4.1564,544.19
4.1622,544.48
4.168,544.62
4.1738,544.76
4.1796,544.57
4.1854,544.43
4.1912,544.65
4.197,544.83
4.2028,544.86
4.2086,545.09
4.2144,545.1
4.2202,545.36
4.226,545.89
4.2318,546.44
4.2376,547.26
4.2434,548.11
4.2493,548.85
4.2551,549.63
4.2609,549.97
4.2667,550.53
4.2725,550.77
4.2783,550.61
4.2841,550.41
4.2899,549.55
4.2957,548.9
4.3015,547.96
4.3073,546.77
4.3131,545.59
4.3189,543.63
4.3247,541.1
4.3305,538.17
4.3363,535.44
4.3421,533.24
4.3479,530.77
4.3537,524.33
4.3595,499.62
4.3654,478.29
4.3712,477.14
4.377,478.19
4.3828,479.27
4.3886,482.01
4.3944,488.72
4.4002,497.05
4.406,510.67
4.4118,521.25
4.4176,521.61
4.4234,527.01
4.4292,528.41
4.435,526.11
4.4408,527.04
4.4466,526.49
4.4524,521.56
4.4582,514.62
4.464,505.84
4.4698,494.89
4.4756,487.23
4.4815,482.94
4.4873,480.86
4.4931,481.42
4.4989,482
4.5047,483.66
4.5105,483.79
4.5163,482.56
4.5221,483.06
4.5279,481.23
4.5337,480.83
4.5395,481.55
4.5453,480.67
4.5511,481.74
4.5569,481.57
4.5627,481.12
4.5685,481.26
4.5743,479.7
4.5801,479.63
4.5859,480.05
4.5917,479.87
4.5976,479.95
4.6034,479.43
4.6092,479.23
4.615,478.9
4.6208,479.44
4.6266,479.25
4.6324,478.86
4.6382,479.16
4.644,478.52
4.6498,478.52
4.6556,478.23
4.6614,477.8
4.6672,478.03
4.673,477.59
4.6788,477.29
4.6846,477.4
4.6904,476.51
4.6962,476.64
4.702,476.95
4.7078,477.06
4.7137,477.62
4.7195,477.51
4.7253,477.14
4.7311,476.84
4.7369,476.48
4.7427,475.94
4.7485,476.18
4.7543,476.14
4.7601,476.37
4.7659,476.47
4.7717,476.64
4.7775,476.76
4.7833,476.76
4.7891,477.47
4.7949,477.8
4.8007,477.89
4.8065,477.88
4.8123,477.67
4.8181,477.21
4.8239,476.81
4.8298,476.66
4.8356,476.65
4.8414,476.47
4.8472,476.95
4.853,477.09
4.8588,477.35
4.8646,477.54
4.8704,477.46
4.8762,477.38
4.882,477.18
4.8878,477.45
4.8936,477.37
4.8994,477.47
4.9052,477.59
4.911,478.05
4.9168,478.56
4.9226,478.97
4.9284,479.25
4.9342,479.48
4.94,479.85
4.9459,480.18
4.9517,480.61
4.9575,480.74
4.9633,480.74
4.9691,480.7
4.9749,480.83
4.9807,481.08
4.9865,481.13
4.9923,481.31
4.9981,481.09
5.0039,480.92
5.0097,480.98
5.0155,481.13
5.0213,481.23
5.0271,481.52
5.0329,481.73
5.0387,481.97
5.0445,482.3
5.0503,482.48
5.0561,482.77
5.062,482.97
5.0678,483.3
5.0736,483.35
5.0794,483.11
5.0852,482.6
5.091,482.22
5.0968,481.83
5.1026,481.09
5.1084,479.81
5.1142,478.44
5.12,475.72
5.1258,472.2
5.1316,450.28
5.1374,432.45
5.1432,426.93
5.149,425.97
5.1548,425.62
5.1606,425.71
5.1664,425.6
5.1722,424.76
5.178,424.6
5.1839,424.05
5.1897,423.08
5.1955,423.23
5.2013,422.39
5.2071,420.6
5.2129,420.72
5.2187,420.37
5.2245,419.49
5.2303,420.4
5.2361,420.58
5.2419,420.73
5.2477,424.02
5.2535,426.14
5.2593,426.67
5.2651,430.28
5.2709,431.57
5.2767,431.26
5.2825,433.86
5.2883,434.75
5.2941,434.77
5.3,436.05
5.3058,436.09
5.3116,434.31
5.3174,433.24
5.3232,432.06
5.329,428.78
5.3348,425.93
5.3406,423.78
5.3464,421.57
5.3522,418.11
5.358,418.43
5.3638,418.42
5.3696,417.49
5.3754,421.65
5.3812,420.38
5.387,424.64
5.3928,427.95
5.3986,426.89
5.4044,430.9
5.4102,429.92
5.4161,431.14
5.4219,433.84
5.4277,435.68
5.4335,437.43
5.4393,439.07
5.4451,442.33
5.4509,446.38
5.4567,449.86
5.4625,450.44
5.4683,448.37
5.4741,445.11
5.4799,441.6
5.4857,439.05
5.4915,435.97
5.4973,432.92
5.5031,428.16
5.5089,423.11
5.5147,421.42
5.5205,420.54
5.5263,418
5.5322,415.93
5.538,418.3
5.5438,416.76
5.5496,417.84
5.5554,419.33
5.5612,418.75
5.567,422.61
5.5728,423.59
5.5786,424.58
5.5844,424.91
5.5902,423.42
5.596,428.16
5.6018,433.19
5.6076,436.93
5.6134,440.01
5.6192,441.68
5.625,442.1
5.6308,441.67
5.6366,440.42
5.6424,438.67
5.6483,436.59
5.6541,433.84
5.6599,429.87
5.6657,426.25
5.6715,422.87
5.6773,421.1
5.6831,419.65
5.6889,419
5.6947,419.75
5.7005,418.78
5.7063,418.68
5.7121,420.18
5.7179,418.73
5.7237,418.91
5.7295,422.95
5.7353,425.8
5.7411,424.89
5.7469,427.27
5.7527,431.07
5.7585,432.82
5.7644,436.81
5.7702,440.92
5.776,441.16
5.7818,441.37
5.7876,441.17
5.7934,439.88
5.7992,439.75
5.805,439.44
5.8108,438.5
5.8166,436.74
5.8224,433.91
5.8282,428.82
5.834,423.18
5.8398,419.78
5.8456,416.51
5.8514,416.5
5.8572,416.9
5.863,416.46
5.8688,416.98
5.8746,417.13
5.8805,417.59
5.8863,416.57
5.8921,420.94
5.8979,427.9
5.9037,426.73
5.9095,432.39
5.9153,434.8
5.9211,434.8
5.9269,434.38
5.9327,435.74
5.9385,437.4
5.9443,437.94
5.9501,438.9
5.9559,438.73
5.9617,437.72
5.9675,436
5.9733,432.37
5.9791,428.28
5.9849,425.57
5.9907,423.73
5.9966,422.31
6.0024,419.66
6.0082,417.02
6.014,415.67
6.0198,416.61
6.0256,416.77
6.0314,417.74
6.0372,417.08
6.043,419.31
6.0488,422.59
6.0546,422.24
6.0604,423.07
6.0662,425.82
6.072,427.93
6.0778,430.11
6.0836,432.78
6.0894,434.42
6.0952,435.96
6.101,437.35
6.1068,437.88
6.1127,436.72
6.1185,435.18
6.1243,432.25
6.1301,428.21
6.1359,426.18
6.1417,423.88
6.1475,421.82
6.1533,420.11
6.1591,417.61
6.1649,416.85
6.1707,417.92
6.1765,418.59
6.1823,418.74
6.1881,418.03
6.1939,419.21
6.1997,420.81
6.2055,421.95
6.2113,423.42
6.2171,422.35
6.2229,421.54
6.2288,424.26
6.2346,428.14
6.2404,431.15
6.2462,433.39
6.252,435.24
6.2578,435.89
6.2636,436.02
6.2694,435.17
6.2752,433.13
6.281,429.74
6.2868,425.72
6.2926,421.92
6.2984,419.78
6.3042,419.33
6.31,418.83
6.3158,417.81
6.3216,416.54
6.3274,416.73
6.3332,416.92
6.339,417.45
6.3449,418.32
6.3507,419.19
6.3565,421.3
6.3623,422.9
6.3681,424.43
6.3739,428.57
6.3797,432.51
6.3855,434.69
6.3913,435.21
6.3971,434.5
6.4029,434.46
6.4087,435.87
6.4145,436.26
6.4203,436.02
6.4261,435.19
6.4319,433.54
6.4377,431.39
6.4435,428.55
6.4493,425.85
6.4551,423.48
6.461,421.42
6.4668,419.45
6.4726,417.42
6.4784,415.31
6.4842,413.96
6.49,413.29
6.4958,412.89
6.5016,414.23
6.5074,416.35
6.5132,419.2
6.519,422.12
6.5248,424.51
6.5306,426.64
6.5364,428.08
6.5422,429.73
6.548,431.07
6.5538,432.4
6.5596,434.33
6.5654,436
6.5712,436.93
6.5771,436.87
6.5829,436.01
6.5887,434.39
6.5945,432.68
6.6003,429.56
6.6061,425.9
6.6119,422.73
6.6177,421.22
6.6235,421.8
6.6293,422.04
6.6351,422
6.6409,421
6.6467,418.47
6.6525,418.94
6.6583,420.69
6.6641,421.44
6.6699,422.3
6.6757,423.51
6.6815,423.85
6.6873,424.95
6.6932,427.41
6.699,430.24
6.7048,432.34
6.7106,434.43
6.7164,435.39
6.7222,435.19
6.728,434.48
6.7338,433.09
6.7396,431.57
6.7454,429.36
6.7512,426.46
6.757,424.2
6.7628,421.26
6.7686,420.6
6.7744,420.44
6.7802,417.04
6.786,418.15
6.7918,416.19
6.7976,415.22
6.8034,415.54
6.8093,413.85
6.8151,412.93
6.8209,414.89
6.8267,414.8
6.8325,415.19
6.8383,416.26
6.8441,416.46
6.8499,417.04
6.8557,418.03
6.8615,417.8
6.8673,416.51
6.8731,417.33
6.8789,418.02
6.8847,418.5
6.8905,419.6
6.8963,418.99
6.9021,417.45
6.9079,416.87
6.9137,418.36
6.9195,419.29
6.9254,419.36
6.9312,420.82
6.937,420.95
6.9428,420.5
6.9486,421.58
6.9544,421.92
6.9602,422.54
6.966,423.59
6.9718,423.97
6.9776,423.78
6.9834,423.89
6.9892,423.9
6.995,423.57
7.0008,423.76
7.0066,423.41
7.0124,423.36
7.0182,424.17
7.024,424.9
7.0298,424.98
7.0356,424.27
7.0415,422.31
7.0473,420.41
7.0531,419.03
7.0589,417.81
7.0647,416.96
7.0705,415.3
7.0763,413.5
7.0821,411.33
7.0879,409.69
7.0937,408.88
7.0995,408.29
7.1053,408.05
7.1111,407.04
7.1169,405.87
7.1227,404.31
7.1285,402.46
7.1343,400.05
7.1401,397.66
7.1459,395.93
7.1517,394.13
7.1576,392.74
7.1634,391.16
7.1692,389.87
7.175,389.74
7.1808,389.33
7.1866,389.58
7.1924,389.23
7.1982,388.57
7.204,387.61
7.2098,386.26
7.2156,385.48
7.2214,384.47
7.2272,383.9
7.233,382.7
7.2388,381.26
7.2446,380.31
7.2504,379.34
7.2562,378.36
7.262,377.1
7.2678,375.49
7.2737,373.6
7.2795,372.02
7.2853,370.16
7.2911,367.97
7.2969,366.1
7.3027,364.65
7.3085,364
7.3143,363.47
7.3201,362.91
7.3259,362.55
7.3317,362.15
7.3375,361.78
7.3433,361.81
7.3491,361.81
7.3549,361.9
7.3607,362
7.3665,361.7
7.3723,361.65
7.3781,361.41
7.3839,361.18
7.3898,361.32
7.3956,361.34
7.4014,361.45
7.4072,361.57
7.413,361.58
7.4188,361.39
7.4246,361.14
7.4304,360.99
7.4362,360.68
7.442,360.4
7.4478,360.44
7.4536,360.35
7.4594,360.41
7.4652,360.66
7.471,360.77
7.4768,360.74
7.4826,360.74
7.4884,360.64
7.4942,360.64
7.5,360.51
7.5059,360.6
7.5117,360.59
7.5175,360.46
7.5233,360.31
7.5291,360.07
7.5349,359.86
7.5407,359.8
7.5465,359.75
7.5523,359.86
7.5581,360.26
7.5639,360.31
7.5697,360.47
7.5755,360.43
7.5813,360.3
7.5871,360.2
7.5929,360.06
7.5987,360.11
7.6045,360.03
7.6103,360.01
7.6161,360
7.622,359.82
7.6278,359.5
7.6336,359.33
7.6394,359.29
7.6452,359.32
7.651,359.63
7.6568,359.68
7.6626,359.69
7.6684,359.76
7.6742,359.76
7.68,359.87
7.6858,359.96
7.6916,360.08
7.6974,359.95
7.7032,359.8
7.709,359.78
7.7148,359.88
7.7206,360.15
7.7264,360.49
7.7322,360.67
7.738,360.67
7.7439,360.67
7.7497,360.66
7.7555,360.74
7.7613,360.99
7.7671,361.19
7.7729,361.34
7.7787,361.55
7.7845,361.46
7.7903,361.37
7.7961,361.18
7.8019,360.94
7.8077,360.84
7.8135,360.67
7.8193,360.47
7.8251,360
7.8309,359.09
7.8367,357.39
7.8425,357.39
7.8483,361.54
7.8541,361.54
7.86,363.21
7.8658,363.75
7.8716,364.17
7.8774,364.09
7.8832,364.62
7.889,364.57
7.8948,364.28
7.9006,364.75
7.9064,365.91
7.9122,368.16
7.918,371.49
7.9238,375.48
7.9296,380.11
7.9354,385.39
7.9412,391.24
7.947,397.22
7.9528,403.94
7.9586,409.11
7.9644,414.64
7.9702,420.57
7.9761,424.08
7.9819,425.9
7.9877,428.03
7.9935,429.17
7.9993,429.6
8.0051,429.33
8.0109,428.7
8.0167,428.53
8.0225,427.39
8.0283,426.9
8.0341,426.32
8.0399,425.27
8.0457,425.41
8.0515,425.56
8.0573,425.87
8.0631,426.8
8.0689,427.76
8.0747,428.61
8.0805,429.72
8.0863,431.53
8.0922,434.29
8.098,437.43
8.1038,440.86
8.1096,443.27
8.1154,445.45
8.1212,447.18
8.127,448.05
8.1328,448.16
8.1386,446.85
8.1444,445.08
8.1502,442.41
8.156,438.06
8.1618,432.8
8.1676,427.19
8.1734,423.87
8.1792,421.54
8.185,419.02
8.1908,416.17
8.1966,415.07
8.2024,415.7
8.2083,417.37
8.2141,419.18
8.2199,420.85
8.2257,423.48
8.2315,426.43
8.2373,429.88
8.2431,433.58
8.2489,437.07
8.2547,440.91
8.2605,444.68
8.2663,448.74
8.2721,452.64
8.2779,454.53
8.2837,455.05
8.2895,454.38
8.2953,452.92
8.3011,451.16
8.3069,448.69
8.3127,445.57
8.3185,440.8
8.3244,434.94
8.3302,428.87
8.336,424.15
8.3418,420.07
8.3476,416.6
8.3534,414.16
8.3592,413.19
8.365,414.15
8.3708,416.48
8.3766,419.1
8.3824,421.07
8.3882,423.16
8.394,425.64
8.3998,429.85
8.4056,434.54
8.4114,439.36
8.4172,443.91
8.423,448.51
8.4288,452.92
8.4346,456.21
8.4405,458.32
8.4463,459.2
8.4521,458.94
8.4579,458.16
8.4637,456.22
8.4695,452.8
8.4753,448.58
8.4811,443.62
8.4869,437.21
8.4927,429.66
8.4985,422.55
8.5043,418.27
8.5101,416.84
8.5159,416.21
8.5217,416.57
8.5275,417.49
8.5333,419.02
8.5391,422.48
8.5449,425.86
8.5507,429.12
8.5566,432.75
8.5624,436.75
8.5682,441.26
8.574,445
8.5798,449.39
8.5856,453.6
8.5914,456.3
8.5972,457.61
8.603,457.66
8.6088,456.41
8.6146,453.77
8.6204,449.54
8.6262,443.56
8.632,437.97
8.6378,433.96
8.6436,432.09
8.6494,431.18
8.6552,430.68
8.661,430.74
8.6668,431.17
8.6727,431.83
8.6785,432.29
8.6843,432.29
8.6901,432.05
8.6959,431.54
8.7017,431.15
8.7075,430.98
8.7133,430.93
8.7191,431.15
8.7249,431.49
8.7307,432.3
8.7365,433.15
8.7423,435.39
8.7481,446.64
8.7539,473.7
8.7597,477.16
8.7655,477.79
8.7713,478.55
8.7771,479.8
8.7829,480.64
8.7888,480.93
8.7946,481.17
8.8004,480.99
8.8062,481.96
8.812,482.74
8.8178,483.11
8.8236,482.32
8.8294,481.77
8.8352,483.06
8.841,482.47
8.8468,482.48
8.8526,483.56
8.8584,482.49
8.8642,481.55
8.87,482.98
8.8758,482.94
8.8816,481.81
8.8874,483.13
8.8932,483.78
8.899,483.16
8.9049,483.13
8.9107,484.29
8.9165,484.96
8.9223,483.55
8.9281,484.65
8.9339,485.39
8.9397,483.57
8.9455,487.86
8.9513,493.36
8.9571,501.31
8.9629,521.43
8.9687,529.28
8.9745,535.56
8.9803,537.33
8.9861,539.32
8.9919,539.79
8.9977,539.55
9.0035,540.32
9.0093,539.31
9.0151,538.26
9.021,539.02
9.0268,537.34
9.0326,537.63
9.0384,538.02
9.0442,536.21
9.05,536.93
9.0558,536.21
9.0616,534.92
9.0674,536.58
9.0732,535.79
9.079,535.51
9.0848,537.24
9.0906,536.04
9.0964,537.08
9.1022,538.48
9.108,538.36
9.1138,539.11
9.1196,539.75
9.1254,540.31
9.1312,539.88
9.1371,540.04
9.1429,540.65
9.1487,540.54
9.1545,540.99
